Number of Wells,Number of Connections,Pipeline Diameter,Pipeline Length,p2,p4,p6,p8,p10,p12,NPV,tot_co2_gen,capex,utility,q_inj,p_wf_t,mass_flow,pressure_wellhead,hold 11.25533007053861,2.440648986884316,4.001829997077518,17325.958922119346,150,983.104735291918,2467.634190239904,4145.560727043047,5396.76747423067,6538.816734003357,-7768.872578626798,4813.16413257338,1922110289.5951595,-2.6989975474578394,-1908232.9386403684,2165.7422483770674,0.9541128936236605,737.1796509960615
10.296755561273452,1.0105725394337128,13.440950906478344,37584.88715374912,150,1013.731629320073,2823.3640389572975,4021.177318544235,5329.80061933632,6909.284684157416,20078.487822482857,2073.951607030142,808109239.4589998,1.199739542789286,8032472.507050165,2500.9801138000466,0.4318369166916898,1069.589195775267
10.128617200905174,1.0292986944109737,11.656602709828126,2967.640948706865,150,1288.0141031586481,2365.876563786684,4442.110176570902,5495.771263632338,6096.914366994383,20044.378755802114,2044.139367327828,839012445.7133867,1.1654254298668247,8036142.623342683,2501.095585987032,0.44714043048280516,1069.7619160114145
14.226631534399303,1.001148952785359,6.882315020923606,2197.5348204174416,150,1233.4626458027094,2974.954405504751,4438.48316107354,5556.587510285034,6220.969403073605,20085.46120183653,2077.580137850797,815319585.3460636,1.193226534837589,8038979.622295469,2501.1848423048086,0.30963446136946543,1069.3947585565395
11.673038586732215,1.0181633755085564,11.653381910034298,2651.870808622292,150,1292.577308809117,2974.949421233319,4225.272848464665,5409.907295410342,6087.381263889744,20073.264690801218,2141.6735330011857,832326093.4318182,1.1750003756483034,8043487.1488510715,2501.3266494207555,0.38378343555975264,1069.7663907963815
8.928899602884492,1.0108808423183058,13.539189145816326,1253.841584079335,150,1017.510649892233,2838.040956553609,3998.014470343855,5448.6637728063115,6908.411724143128,20072.726991942534,2080.012622724494,808768177.3876824,1.198504521806571,8030645.919442273,2500.9226422264837,0.49814376955965034,1069.7912259117124
14.014718921381455,1.0005309133815725,12.273704337895657,2030.429524785608,150,981.5133855687478,2837.5354815061705,3979.778253855056,5447.746723804747,6952.208276412097,20140.23302904091,2055.237057676984,798759804.3702153,1.2152634985338757,8050823.349584991,2501.5574296452364,0.3141223197964054,1069.780153984582
8.718093801732362,1.0292986944109737,11.656602709828126,2680.940421835893,150,1292.6158890037357,2379.48520255016,4223.02618326007,5497.406918752531,6096.914366994383,20020.91696281103,2066.359212860688,838465115.9844801,1.163626580296623,8026970.335822127,2500.806990020612,0.5194844605260326,1069.76539562166
6.739181401300512,1.0000581742192465,7.944838561466822,1646.0852944463745,150,1219.263854738477,2967.846291529476,4443.1554501356895,5410.124441590428,6106.165445177882,19994.289680774193,2071.2381299109284,813466869.1525967,1.1859620989248225,8003483.608753378,2500.0678540453328,0.6529362699326557,1069.6565617818385
14.061865218495692,1.0292557461435128,12.825106970264976,2993.8774227403796,150,1288.0141031586481,2356.7738567570873,3830.7034224063177,5494.280692089355,6836.585810475378,20083.5036654139,2099.1486039292345,837163923.4083425,1.1711864431330476,8049957.044086766,2501.5301787491044,0.32205722446228435,1069.7758993672714
11.707594679906158,1.0179056116696867,16.830090429181915,14561.389126114334,150,1299.9160025346987,2386.4751089379984,3814.461891812095,5491.484419033249,6718.6111655210325,20079.00351893087,2085.0993723620977,828886188.0903562,1.1790141638027307,8043813.536075351,2501.3369172746234,0.38255378784453453,1069.77253410881
8.928899602884492,1.0669848294103303,12.23635966014179,1806.5991127645393,150,1013.7453395652608,2838.040956553609,4000.2841477837374,5328.816095875076,6908.363418150256,19999.590482123003,2194.473700246987,852748910.1089683,1.1472101381033322,8026561.908775053,2500.794138537035,0.5257907982176006,1069.7796706644035
11.063391292813261,1.010128630632358,12.632001462294959,1162.9696574582035,150,980.2647994827594,2825.84214113795,4035.1035515505446,5145.558231158397,6149.080589364018,20108.077653327608,2065.6246458363585,805469353.103795,1.2053384122289659,8042254.030478889,2501.2878562251967,0.40173630825744633,1069.7890058958244
6.739181401300512,1.0000581742192465,7.944838561466822,1646.0852944463745,150,1219.263854738477,2968.078737608106,3831.4449472383944,5406.139007504404,6106.165445177882,19994.858571525037,2126.8819422477704,813065559.6590006,1.1864202974935032,8003483.608753378,2500.0678540453328,0.6529362699326557,1069.6565617818385
14.069074330657614,1.0289331442183058,11.653463521069872,2433.338652996659,150,1221.4410915315484,3030.787864324439,4492.997859353784,5434.377833790379,6113.776871987424,20082.58042298778,2137.2054359205354,837415694.8162059,1.170842347482572,8049742.729678286,2501.523437132691,0.3217913082380404,1069.7683798563928
9.282170999758169,1.0105725394337128,13.47829558423221,37604.68741915829,150,1017.2026233392812,2823.3640389572975,4018.9076411043525,5329.80061933632,6888.80523407119,20063.244572148385,2074.6221186526845,808270209.3555907,1.198054247859248,8026790.343467453,2500.801326425406,0.4790387048056089,1069.592092049607
13.611850724858062,1.0209439654964456,13.426985965404938,43111.55975124938,150,1717.4601508805074,3013.8921454517977,4672.292398586613,5448.7312472659905,6908.548979672872,20023.720819304603,2197.065824610805,864691339.2520827,1.1376807426783777,8042100.788014796,2501.283035263284,0.330017830711349,1069.5522752276067
14.195118031333203,1.000040255477204,6.882315020923606,2222.856096464813,150,1233.4626458027094,2974.716975154688,4448.178592976204,5410.028978705042,6220.969403073605,20086.44287875102,2074.167632531977,814347335.7328506,1.1942969521422513,8038829.562102036,2501.1801212618366,0.30997819915178504,1069.3910134463936
8.928899602884492,1.002022642469395,12.273704337895657,1260.1128918084273,150,1017.216333584469,2841.2890816629642,3998.014470343855,5328.458898761744,6908.411724143128,20083.81371454045,2062.1507319493644,801755040.3064042,1.206626331147641,8031079.336668021,2500.936279343127,0.49377860911786237,1069.7868666081765
14.061865218495692,1.000105693520976,12.718509679120451,1653.3670167428243,150,1593.2902727969617,2971.701296123807,4453.484627957555,5402.223121081168,6958.094143205845,20084.976123722907,2140.310603403047,838282887.371961,1.1702147250003299,8051114.923591696,2501.566601461811,0.31293608515777305,1069.7859264099088
10.97572552983211,1.0210740016304491,13.516048656801166,1508.9889628463316,150,1323.583765166078,2850.0896129255384,3805.897247676901,5075.772973992388,6123.814677462382,20063.911088869972,2173.001422650716,835083207.5021191,1.1713079013848784,8041426.495928349,2501.26182212629,0.4093329042314982,1069.7896248879401
10.112613498029786,1.0007310878851705,7.944838561466822,1655.3698048479894,150,1219.277526519712,2971.4996138133074,4443.1554501356895,5402.029495337367,6106.165445177882,20074.552690270222,2073.1843205792493,814032310.8075242,1.193422958219498,8034160.940414674,2501.033237327436,0.43541828109544756,1069.655573640139
14.195118031333203,1.000040255477204,6.882315020923606,2222.856096464813,150,1233.4626458027094,2974.949421233319,3833.800824083569,5377.869535357732,6220.969403073605,20087.07355273995,2129.8653489049784,813902442.8272356,1.1948049124467595,8038829.562102036,2501.1801212618366,0.30997819915178504,1069.3910134463936
11.74152111828633,1.0288591147457165,11.619411340078281,1530.715896023461,150,1300.8260894682066,2820.1415027936314,3808.7180310434555,5121.56973341677,6125.819213615506,20063.483342802774,2180.285912010501,839624115.2157395,1.1667242190645377,8043700.530708584,2501.3333622303417,0.3855531203559989,1069.7790579374698
10.394321166631311,1.000105693520976,13.288389500125286,1901.944798337703,150,1005.9585012289434,2975.457161392712,4450.456980301342,5406.105327556352,6641.061059542083,20106.85637758179,2038.5128168359108,801653372.8327985,1.2090322649253804,8039744.877323361,2501.208917850703,0.4233528078407874,1069.7869502282008
8.926090817660022,1.0108808423183058,11.67660401008503,1253.841584079335,150,1011.400273154101,3004.305686935719,3998.014470343855,5349.738843146858,6908.411724143128,20069.476283425203,2106.984010656357,810558254.3274797,1.1963893740150406,8030376.052645125,2500.9141510520367,0.49830052114197043,1069.7833833639336
6.888438767256018,1.000054265578178,6.882315020923606,2213.5715861222366,150,1233.4489740214744,2967.5739981424185,4443.027257653446,5410.0404832725835,6125.30858645368,19977.00469322433,2073.606597336317,814321327.445696,1.1833791418767372,7997400.816407362,2499.876390694728,0.638786075802892,1069.3927017600713
14.195118031333203,1.0357554598316088,6.882315020923606,2222.856096464813,150,1233.4626458027094,2974.716975154688,4448.178592976204,5410.028978705042,6220.969403073605,20040.642667884393,2148.243971414776,843019470.4073628,1.1610447963810766,8036878.290478415,2501.1187315040233,0.32104868823208055,1069.361504469801
10.296755561273452,1.0105725394337128,13.475003087469934,36673.37913321101,150,1013.731629320073,3022.9968333187453,4017.415009428799,5330.4914930039695,6933.90943289073,20075.445239173972,2107.9808542813107,810713974.8981432,1.1968305490192541,8032718.431664008,2500.987851447131,0.4318369166916898,1069.5969334223516
10.888844472034467,1.0181972144555917,16.36358708719193,16380.984037636143,150,1220.8459616663351,2386.4751089379984,4456.622459464949,5487.245015444734,6769.468583568342,20074.96698884585,2011.1660804713422,825374107.1887208,1.1821225916958642,8040401.89919269,2501.229588108463,0.4114364710700611,1069.7648414585797
14.379919758907132,1.0105725394337128,13.47829558423221,37604.68741915829,150,1024.2448336933185,2823.3640389572975,4475.6231990948645,5436.909049284082,6927.073738437606,20110.3390089669,2035.6880021649736,809533087.7218642,1.2015008131748257,8045289.816194497,2501.3833592171172,0.30921724516258847,1069.592092049607
10.112613498029786,1.0007076687525158,7.841153865783971,1204.1407258626175,150,990.2417719514128,2838.0296291976965,3952.075906959962,5347.378840708376,6136.37748342287,20098.69310999102,2058.253137118926,798865118.1070696,1.2110041928920325,8035159.8539797105,2501.064665819824,0.4354080914265058,1069.6869642973247
14.116320425596196,1.001165653235561,11.915122326682013,2667.397834858166,150,1296.9850794190486,2974.9377100409843,4427.135296803545,5412.112648239391,6071.667110540796,20110.905388133553,2089.531160886511,819233214.5049617,1.1918573243083932,8050707.988134541,2501.5538008005997,0.31205928609051253,1069.7706195454311
14.226631534399303,1.0013487054508035,7.9531966751145,9425.36716636646,150,1233.4626458027094,2384.9079140586523,4438.48316107354,5492.008851540535,6222.137286012336,20055.419866873108,1981.1576267620412,812571121.8394498,1.1929708648478612,8026136.613356885,2500.7807562064836,0.3096962406969071,1068.990847798635
10.666891684428641,1.000105693520976,12.978446355743518,1648.6483651761355,150,1038.2456389094161,2975.457161392712,4411.272699750614,5402.061098001674,6655.269866224578,20107.893683783714,2046.394400144643,803237715.501246,1.2075516528771253,8040987.359999615,2501.248006873181,0.4125348959824935,1069.7871627868615
8.973974371289284,1.0004948378197471,16.830090429181915,15398.855783695366,150,1226.5046338072964,2382.4053031447925,4029.627338339833,5491.484419033249,6739.705111694652,20071.85451384494,2013.3567036682632,810092782.1930252,1.1970926691914687,8031026.476868133,2500.9346161569674,0.49054934907000747,1069.771972438911
10.235034748909346,1.0152203221196399,12.377389047670722,1705.0717750144672,150,1241.4629381087093,2971.00546612168,4470.867029147668,5403.412491251887,6920.024169770997,20065.97904874322,2105.620395588846,827419167.1457742,1.1791787377285476,8038097.7129703825,2501.15709643237,0.4364391061595975,1069.7832267518245
11.661643851290858,1.0181958106581155,7.683098157087034,1630.5583344284157,150,1214.8560841285455,2974.949421233319,4236.7489052167675,5556.972482884417,6087.381263889744,20067.89396885474,2127.5021120139936,827646249.6194657,1.1791431472660086,8038944.15965223,2501.1837266155767,0.3841706730222085,1069.624769048646
14.071723051281781,1.0180331284939306,15.790577634303315,15398.855783695366,150,1220.8459616663351,2976.699069324746,4568.643142500153,5556.063077777748,6737.970528320893,20095.46211664169,2100.177631637108,828459629.8223599,1.1810865818418093,8049813.145915379,2501.5256521946303,0.318322478992029,1069.7604933787482
14.274477275556206,1.000105693520976,16.353698842069956,1912.9347435000989,150,1575.9672877930911,3084.7394052421155,4563.885553370846,5374.372888955207,6943.7790223915035,20087.444115429003,2144.012357341569,837817497.4863778,1.1709269140565226,8051799.225647212,2501.5881268868548,0.3082750398872893,1069.7941917547878
10.358663890326943,1.000736327329648,12.469396280478115,2034.0698900123434,150,967.153684458953,3053.392133652315,3960.5253740949242,5331.434847478248,6714.8663773717335,20106.92804677537,2090.9630535954666,800909979.8595334,1.2097828248180038,8039373.191573887,2501.197224343514,0.42507797210818427,1069.781530529168
14.01835749795555,1.000040255477204,12.369621107517963,2029.5509243921572,150,1233.4626458027094,2832.6222103925647,3833.800824083569,5381.473135223421,6220.969403073605,20120.840917333884,2107.463483627889,812522994.6901937,1.1995610970431945,8050868.160381851,2501.5588392257805,0.3138867820100482,1069.780887787906
14.14620950109226,1.0181972144555917,12.777025996399937,14099.117736446224,150,993.0728141539524,3032.4168653666393,4444.476435558571,5399.069650911731,6083.661805161819,20108.059012040685,2083.393877020252,815932813.5753969,1.1948730876286717,8047860.0826616725,2501.4642145565585,0.31669739821530907,1069.6943527475055
14.071723051281781,1.0003415266624383,16.830090429181915,2094.338248552641,150,1221.4260166198394,2387.978201445365,4479.020206103673,5487.453505314748,6222.63158405497,20124.263977390372,1974.0708308479063,811095303.9258852,1.201331093813152,8051397.6515305955,2501.575494982403,0.31279060149736243,1069.7944037077098
11.511679001291638,1.0179489826253065,15.619742765577364,14768.225689978324,150,1014.2882295392966,2837.5354815061705,4586.982636369798,5776.789742861021,6952.208276412097,20095.38960996094,2042.4167655707686,815276372.8848261,1.1942625881112683,8042713.439282269,2501.30230903254,0.38908099531343754,1069.7599393711753
14.19147945475911,1.0005309133815725,6.7864001813135735,2223.734696858264,150,981.5133855687478,2979.8626923459947,3979.778253855056,5444.143123939057,6952.208276412097,20103.098037352353,2079.26855764205,800670441.7230244,1.2096393620122108,8037795.298006149,2501.1475820420783,0.3102098010931903,1069.359132260829
10.112613498029786,1.0007076687525158,7.841153865783971,1382.662169133977,150,1213.2139703209548,2838.0296291976965,3952.075906959962,5347.378840708376,6986.704964472,20078.30721589853,2095.787411883747,812271095.9560854,1.1955596256337675,8034636.950797891,2501.0482139364576,0.4354080914265058,1069.670512413959
6.7443246729497925,1.018251492583044,6.882315020923606,15526.340145374294,150,1232.8825908492051,2966.4998188375457,4443.027257653446,5411.565029880498,6737.476229701068,19731.90035902022,2111.473032322791,829028806.9866885,1.1441612289153336,7912535.472818173,2497.2036187978256,0.6643076637954655,1066.8514560735111
